smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
C=CC#CC(C)(C#CC=C)CO,C=CC#CC(C)(C#CC=C)CO,-0.17044150829315186,,,-0.17044150829315186,,-0.17044150829315186,0.054901960784313725
CC#CC#CC#CCCCCO,CC#CC#CC#CCCCCO,0.0675508975982666,,,0.0675508975982666,,0.0675508975982666,0.05
CC(O)C1=CC=CC=CC1,CC(O)C1=CC=CC=CC1,0.027986884117126465,,,0.027986884117126465,,0.027986884117126465,0.04747774480712166
CCC(C)C#CC#CCO,CCC(C)C#CC#CCO,-0.08526996523141861,,,-0.08526996523141861,,-0.08526996523141861,0.03111111111111111
C=C=CC#CC(O)C(C)C,C=C=CC#CC(O)C(C)C,-0.13386087119579315,,,-0.13386087119579315,,-0.13386087119579315,0.044534412955465584
CC#CCCC#CCC#CCO,CC#CCCC#CCC#CCO,-0.23993940651416779,,,-0.23993940651416779,,-0.23993940651416779,0.02358490566037736
CC#CC(O)C1C=CC=CC=C1,CC#CC(O)C1C=CC=CC=C1,0.06408551335334778,,,0.06408551335334778,,0.06408551335334778,0.038356164383561646
C=Cc1cccc2c1CCC2O,C=Cc1cccc2c1CCC2O,0.04065266251564026,,,0.04065266251564026,,0.04065266251564026,0.1066066066066066
C#CCC(O)C1=CCCC1,C#CCC(O)C1=CCCC1,0.002782166935503483,,,0.002782166935503483,,0.002782166935503483,0.045584045584045586
CC1(CO)C=CC=CC=C1,CC1(CO)C=CC=CC=C1,0.05153326690196991,,,0.05153326690196991,,0.05153326690196991,0.03717472118959108
OC1c2ccccc2C2CC1C2,OC1c2ccccc2C2CC1C2,0.035303566604852676,,,0.035303566604852676,,0.035303566604852676,0.09543010752688172
C#CCCCC#CC#CCO,C#CCCCC#CC#CCO,-0.17090840637683868,,,-0.17090840637683868,,-0.17090840637683868,0.03211009174311927
C#CCCCCC#CC#CCO,C#CCCCCC#CC#CCO,-0.14860117435455322,,,-0.14860117435455322,,-0.14860117435455322,0.03153153153153153
C#CC#CC#CC(O)C(C)(C)C,C#CC#CC#CC(O)C(C)(C)C,0.1277749091386795,,,0.1277749091386795,,0.1277749091386795,0.0449438202247191
CC#CCCC#CCCO,CC#CCCC#CCCO,0.05026722326874733,,,0.05026722326874733,,0.05026722326874733,0.0297029702970297
C#CCC(C#C)CCCO,C#CCC(C#C)CCCO,-0.017006609588861465,,,-0.017006609588861465,,-0.017006609588861465,0.030303030303030304
CC(C#CCO)c1ccccc1,CC(C#CCO)c1ccccc1,-0.01809435896575451,,,-0.01809435896575451,,-0.01809435896575451,0.16938110749185667
C=C(C)C(O)C#C/C=C/C,C=C(C)C(O)C#C/C=C/C,-0.12043981999158859,,,-0.12043981999158859,,-0.12043981999158859,0.041353383458646614
OCCC1CC12C=CC=C2,OCCC1CC12C=CC=C2,-0.011386711150407791,,,-0.011386711150407791,,-0.011386711150407791,0.02610966057441253
CC(O)C=C=Cc1ccccc1,CC(O)C=C=Cc1ccccc1,0.11966857314109802,,,0.11966857314109802,,0.11966857314109802,0.17328519855595667
C=CCC#C/C=C/C#CCO,C=CCC#C/C=C/C#CCO,-0.21002092957496643,,,-0.21002092957496643,,-0.21002092957496643,0.03619909502262444
OCc1ccccc1C=C1CC1,OCc1ccccc1C=C1CC1,0.09988076984882355,,,0.09988076984882355,,0.09988076984882355,0.1407766990291262
C#CCCCCC(O)C#C,C#CCCCCC(O)C#C,-0.002058856189250946,,,-0.002058856189250946,,-0.002058856189250946,0.0319634703196347
C#CC[C@@H](O)c1cccc(C)c1,C#CC[C@@H](O)c1cccc(C)c1,-0.045104317367076874,,,-0.045104317367076874,,-0.045104317367076874,0.1341772151898734
C#Cc1ccc(C)cc1CO,C#Cc1ccc(C)cc1CO,-0.091741643846035,,,-0.091741643846035,,-0.091741643846035,0.22321428571428573
C=Cc1ccccc1C(=C)CO,C=Cc1ccccc1C(=C)CO,-0.061821985989809036,,,-0.061821985989809036,,-0.061821985989809036,0.13842482100238662
OC1C2CC1(c1ccccc1)C2,OC1C2CC1(c1ccccc1)C2,-0.04207790642976761,,,-0.04207790642976761,,-0.04207790642976761,0.11797752808988764
OC(C#CC1CC1)C#CC1CC1,OC(C#CC1CC1)C#CC1CC1,-0.11804933100938797,,,-0.11804933100938797,,-0.11804933100938797,0.02734375
C#CC1OC1/C=C/CCC,C#CC1OC1/C=C/CCC,-0.2795961797237396,,,-0.2795961797237396,,-0.2795961797237396,0.03986710963455149
OC1CC2C3CC4C1C4C23,OC1CC2C3CC4C1C4C23,0.04729746654629707,,,0.04729746654629707,,0.04729746654629707,0.03248259860788863
C=CC12C3C4C3C3C(O)C4C1C32,C=CC12C3C4C3C3C(O)C4C1C32,-0.0946761965751648,,,-0.0946761965751648,,-0.0946761965751648,0.05750798722044728
OC1C=CC2C=CC1CC2,OC1C=CC2C=CC1CC2,-0.04434844106435776,,,-0.04434844106435776,,-0.04434844106435776,0.048034934497816595
OC1C2CC1c1ccccc12,OC1C2CC1c1ccccc12,-0.09693824499845505,,,-0.09693824499845505,,-0.09693824499845505,0.11092150170648464
OC1C=CC2C3C4C=CC4C1C23,OC1C=CC2C3C4C=CC4C1C23,-0.06345633417367935,,,-0.06345633417367935,,-0.06345633417367935,0.04923076923076923
OC1C2CCC1C1C=CC12,OC1C2CCC1C1C=CC12,0.009196876548230648,,,0.009196876548230648,,0.009196876548230648,0.046747967479674794
OC1C=CC2C=CC1C1C=CC21,OC1C=CC2C=CC1C1C=CC21,-0.06825856119394302,,,-0.06825856119394302,,-0.06825856119394302,0.057947019867549666
C#CC(O)c1cccc(C)n1,C#CC(O)c1cccc(C)n1,0.0056334976106882095,,,0.0056334976106882095,,0.0056334976106882095,0.10752688172043011
c1cc2c(cc#1)OCCC2,c1cc2c(cc#1)OCCC2,0.08359497785568237,,,0.08359497785568237,,0.08359497785568237,0.26683291770573564
C=C/C=C\C(=C/C)C1CO1,C=C/C=C\C(=C/C)C1CO1,-0.09318560361862183,,,-0.09318560361862183,,-0.09318560361862183,0.04424778761061947
CCOC12C=CC=C[C@H]1C2,CCOC12C=CC=C[C@H]1C2,0.05263913795351982,,,0.05263913795351982,,0.05263913795351982,0.05649717514124294
Cc1ccc2c(c1)C(O)=C[C@@H]2C,Cc1ccc2c(c1)C(O)=C[C@@H]2C,0.029451735317707062,,,0.029451735317707062,,0.029451735317707062,0.1070931849791377
C[C@H]1C=C(O)c2ccccc21,C[C@H]1C=C(O)c2ccccc21,-0.2502600848674774,,,-0.2502600848674774,,-0.2502600848674774,0.11754966887417219
Cc1cccc2c1C(O)=C[C@@H]2C,Cc1cccc2c1C(O)=C[C@@H]2C,-0.02726731263101101,,,-0.02726731263101101,,-0.02726731263101101,0.1023936170212766
C#Cc1ccc(COS)cc1,C#Cc1ccc(COS)cc1,0.2032342553138733,,,0.2032342553138733,,0.2032342553138733,0.2766798418972332
OCC[C@H]1c2cccc(Br)c21,OCC[C@H]1c2cccc(Br)c21,-0.14857465028762817,,,-0.14857465028762817,,-0.14857465028762817,0.11623616236162361
C#Cc1ccc([C@@H](C)OC)cc1,C#Cc1ccc([C@@H](C)OC)cc1,0.04891318827867508,,,0.04891318827867508,,0.04891318827867508,0.23123123123123124
CC#Cc1ccc(COC)cc1,CC#Cc1ccc(COC)cc1,0.08975902944803238,,,0.08975902944803238,,0.08975902944803238,0.26334519572953735
c1ccc2c(c1)OCC1CN21,c1ccc2c(c1)OCC1CN21,-0.15881860256195068,,,-0.15881860256195068,,-0.15881860256195068,0.13121546961325967
C1=CC/C=C/OCC/C=C/1,C1=CC/C=C/OCC/C=C/1,-0.16513895988464355,,,-0.16513895988464355,,-0.16513895988464355,0.0390625
CC12CC(=O)[C@H]3C[C@@H]1C32C,CC12CC(=O)[C@H]3C[C@@H]1C32C,0.14291100203990936,,,0.14291100203990936,,0.14291100203990936,0.05474452554744526
C=Cc1cc(C)ccc1C(C)=O,C=Cc1cc(C)ccc1C(C)=O,0.029004020616412163,,,0.029004020616412163,,0.029004020616412163,0.12951167728237792
C=Cc1cc(C)c(C)cc1C=O,C=Cc1cc(C)c(C)cc1C=O,0.012078135274350643,,,0.012078135274350643,,0.012078135274350643,0.13953488372093023
C1=COc2ccccc2NC1,C1=COc2ccccc2NC1,-0.20024216175079346,,,-0.20024216175079346,,-0.20024216175079346,0.1652892561983471
C=CC1=C(C)CC(C)C1=O,C=CC1=C(C)CC(C)C1=O,0.12707924842834473,,,0.12707924842834473,,0.12707924842834473,0.0397196261682243
C#COc1ccc(CC)cc1,C#COc1ccc(CC)cc1,0.19693312048912048,,,0.19693312048912048,,0.19693312048912048,0.5085470085470085
OC1CC=CC2=C1CCC2,OC1CC=CC2=C1CCC2,-0.11759143322706223,,,-0.11759143322706223,,-0.11759143322706223,0.060362173038229376
CC1=C=C=C(OC2CC2)C=C1,CC1=C=C=C(OC2CC2)C=C1,-0.11841804534196854,,,-0.11841804534196854,,-0.11841804534196854,0.04090909090909091
CN=Cc1cccc(C=O)c1,CN=Cc1cccc(C=O)c1,-0.009814955294132233,,,-0.009814955294132233,,-0.009814955294132233,0.15705128205128205
c1cc2c(cc#1)COCC2,c1cc2c(cc#1)COCC2,0.2847312092781067,,,0.2847312092781067,,0.2847312092781067,0.1375921375921376
O=C1C=CN2C=CC=CC2C1,O=C1C=CN2C=CC=CC2C1,-0.03375653177499771,,,-0.03375653177499771,,-0.03375653177499771,0.04950495049504951
C=C1C[C@H](C#CC)[C@H](C)O1,C=C1C[C@H](C#CC)[C@H](C)O1,-0.0671246126294136,,,-0.0671246126294136,,-0.0671246126294136,0.04186046511627907
C=C(Cl)c1ccc(O)c(C)c1,C=C(Cl)c1ccc(O)c(C)c1,0.18907490372657776,,,0.18907490372657776,,0.18907490372657776,0.2230769230769231
C#Cc1cc(OC)ccc1C,C#Cc1cc(OC)ccc1C,0.28877127170562744,,,0.28877127170562744,,0.28877127170562744,0.49333333333333335
N#CC1(Cc2ccoc2)CC1,N#CC1(Cc2ccoc2)CC1,0.06776553392410278,,,0.06776553392410278,,0.06776553392410278,0.0774487471526196
N#CC1(Cc2ccco2)CC1,N#CC1(Cc2ccco2)CC1,0.10527250170707703,,,0.10527250170707703,,0.10527250170707703,0.07692307692307693
CC#CC(O)c1ccccn1,CC#CC(O)c1ccccn1,-0.03683088719844818,,,-0.03683088719844818,,-0.03683088719844818,0.10208816705336426
O=C1CCC=C1c1ccsc1,O=C1CCC=C1c1ccsc1,0.06840923428535461,,,0.06840923428535461,,0.06840923428535461,0.08928571428571429
C#CCC1(O)CCC2CC21,C#CCC1(O)CCC2CC21,0.17182642221450806,,,0.17182642221450806,,0.17182642221450806,0.037383177570093455
C#CC1(O)CCCC2CC21,C#CC1(O)CCCC2CC21,0.2121012955904007,,,0.2121012955904007,,0.2121012955904007,0.03611738148984198
C#CC(=O)C1(CCC)CC1,C#CC(=O)C1(CCC)CC1,-0.171014666557312,,,-0.171014666557312,,-0.171014666557312,0.03785488958990536
C#C[C@@H](O)c1ncccc1C,C#C[C@@H](O)c1ncccc1C,-0.18831811845302582,,,-0.18831811845302582,,-0.18831811845302582,0.11346153846153846
C#C[C@@H](O)c1ccncc1C,C#C[C@@H](O)c1ccncc1C,-0.09910637140274048,,,-0.09910637140274048,,-0.09910637140274048,0.11383928571428571
C#C[C@@H](O)c1cc(C)ccn1,C#C[C@@H](O)c1cc(C)ccn1,-0.14715266227722168,,,-0.14715266227722168,,-0.14715266227722168,0.11088295687885011
C#C[C@H](O)c1cccc(C)n1,C#C[C@H](O)c1cccc(C)n1,-0.020465077832341194,,,-0.020465077832341194,,-0.020465077832341194,0.10752688172043011
O[C@H]1C2C=CCC3C(C2)C31,O[C@H]1C2C=CCC3C(C2)C31,-0.1078198254108429,,,-0.1078198254108429,,-0.1078198254108429,0.04395604395604396
C=C=C[C@H](O)c1cccc(C)c1,C=C=C[C@H](O)c1cccc(C)c1,-0.02983948029577732,,,-0.02983948029577732,,-0.02983948029577732,0.14578005115089515
CO[C@@H]1Cc2ccc(Br)cc21,CO[C@@H]1Cc2ccc(Br)cc21,0.03037526272237301,,,0.03037526272237301,,0.03037526272237301,0.1185064935064935
C#CCCC1(C=O)CCC1,C#CCCC1(C=O)CCC1,0.07037896662950516,,,0.07037896662950516,,0.07037896662950516,0.02197802197802198
FC1COCc2ccccc21,FC1COCc2ccccc21,-0.23290321230888367,,,-0.23290321230888367,,-0.23290321230888367,0.11775043936731107
C#CCC(=O)c1cc(C)cs1,C#CCC(=O)c1cc(C)cs1,-0.15048916637897491,,,-0.15048916637897491,,-0.15048916637897491,0.0873015873015873
C#CC1(O)C=CCCC1C,C#CC1(O)C=CCCC1C,0.04587917774915695,,,0.04587917774915695,,0.04587917774915695,0.03644646924829157
Cc1ccc(Cl)c(CC=O)c1,Cc1ccc(Cl)c(CC=O)c1,0.0876813679933548,,,0.0876813679933548,,0.0876813679933548,0.14210526315789473
C=C=C[C@@H](O)c1cccc(C)c1,C=C=C[C@@H](O)c1cccc(C)c1,-0.031111860647797585,,,-0.031111860647797585,,-0.031111860647797585,0.14578005115089515
Cc1ccc2c(c1)C=CC[C@H]2O,Cc1ccc2c(c1)C=CC[C@H]2O,0.13272099196910858,,,0.13272099196910858,,0.13272099196910858,0.10703363914373089
C=C[C@@H]1C=C[C@H](C=C)C1O,C=C[C@@H]1C=C[C@H](C=C)C1O,-0.06932434439659119,,,-0.06932434439659119,,-0.06932434439659119,0.04013377926421405
C=C1C[C@@H]1C(O)c1ccccc1,C=C1C[C@@H]1C(O)c1ccccc1,0.12388778477907181,,,0.12388778477907181,,0.12388778477907181,0.1206896551724138
O=C[C@H]1CC2C=CC1CC2,O=C[C@H]1CC2C=CC1CC2,0.052861135452985764,,,0.052861135452985764,,0.052861135452985764,0.03553299492385787
C#CCCCC1(C=O)CC1,C#CCCCC1(C=O)CC1,-0.04137398302555084,,,-0.04137398302555084,,-0.04137398302555084,0.03345724907063197
CC(=CC=O)c1ccncc1,CC(=CC=O)c1ccncc1,0.07047045230865479,,,0.07047045230865479,,0.07047045230865479,0.09821428571428571
C#CC1=C(C)CCC(C)O1,C#CC1=C(C)CCC(C)O1,0.08803901821374893,,,0.08803901821374893,,0.08803901821374893,0.04838709677419355
C=C[C@H]1CC=C(C)C(=O)C1,C=C[C@H]1CC=C(C)C(=O)C1,0.0537005178630352,,,0.0537005178630352,,0.0537005178630352,0.046153846153846156
C#CC#CC#C[C@@H](O)C(C)C,C#CC#CC#C[C@@H](O)C(C)C,-0.045595262199640274,,,-0.045595262199640274,,-0.045595262199640274,0.04819277108433735
C=CC1=CC[C@@H](C=O)CC1,C=CC1=CC[C@@H](C=O)CC1,0.07040486484766006,,,0.07040486484766006,,0.07040486484766006,0.029069767441860465
O=C1CCC[C@H]2CCC=C12,O=C1CCC[C@H]2CCC=C12,0.0877528190612793,,,0.0877528190612793,,0.0877528190612793,0.053691275167785234
C[C@@]12C=CCC(=O)C1CC2,C[C@@]12C=CCC(=O)C1CC2,0.04337102547287941,,,0.04337102547287941,,0.04337102547287941,0.0536779324055666
C[C@@]12CC=CC(=O)C1CC2,C[C@@]12CC=CC(=O)C1CC2,0.0371159128844738,,,0.0371159128844738,,0.0371159128844738,0.05485232067510549
C=C=C[C@H](O)Cc1ccccc1,C=C=C[C@H](O)Cc1ccccc1,-0.053989823907613754,,,-0.053989823907613754,,-0.053989823907613754,0.16774193548387098
O=C1[C@H]2CC[C@@H]1C1CCC12,O=C1[C@H]2CC[C@@H]1C1CCC12,0.18293896317481995,,,0.18293896317481995,,0.18293896317481995,0.04864864864864865
O=CC1=C[C@@H]2C[C@H]1[C@@H]1CC=C[C@@H]12,O=CC1=C[C@@H]2C[C@H]1[C@@H]1CC=C[C@@H]12,0.07158596813678741,,,0.07158596813678741,,0.07158596813678741,0.06354515050167224
O=C1[C@@H]2[C@@H]3C[C@H]4[C@@H]1[C@H]1[C@@H]2C[C@@H]3[C@@H]41,O=C1[C@@H]2[C@@H]3C[C@H]4[C@@H]1[C@H]1[C@@H]2C[C@@H]3[C@@H]41,0.1946222335100174,,,0.1946222335100174,,0.1946222335100174,0.05811138014527845
CC1=CC(=O)[C@@H]2C3C=C[C@@H](C3)[C@H]12,CC1=CC(=O)[C@@H]2C3C=C[C@@H](C3)[C@H]12,0.055029600858688354,,,0.055029600858688354,,0.055029600858688354,0.06552706552706553
O=C1C[C@@]23CCC[C@@]12CC3,O=C1C[C@@]23CCC[C@@]12CC3,0.11575354635715485,,,0.11575354635715485,,0.11575354635715485,0.0603448275862069
C=C1C[C@]2(C(C)=O)C=CC=C[C@H]12,C=C1C[C@]2(C(C)=O)C=CC=C[C@H]12,0.005975887179374695,,,0.005975887179374695,,0.005975887179374695,0.06311360448807854
O=C1C[C@@]23C=C[C@@H]4[C@H]1[C@]42CCC3,O=C1C[C@@]23C=C[C@@H]4[C@H]1[C@]42CCC3,0.13261637091636658,,,0.13261637091636658,,0.13261637091636658,0.06744487678339818
O=C1[C@H]2CCC[C@H]2C12CC2,O=C1[C@H]2CCC[C@H]2C12CC2,0.0671912133693695,,,0.0671912133693695,,0.0671912133693695,0.06415929203539823
CC1=C[C@@H]2CC[C@H]1C(=O)C2,CC1=C[C@@H]2CC[C@H]1C(=O)C2,0.17273326218128204,,,0.17273326218128204,,0.17273326218128204,0.06557377049180328
CC(C)=C1C2[C@@H]3C=C[C@@H]1[C@@H]2C3=O,CC(C)=C1C2[C@@H]3C=C[C@@H]1[C@@H]2C3=O,0.057256098836660385,,,0.057256098836660385,,0.057256098836660385,0.06447688564476886
O=C[C@H]1C[C@H]2C=C[C@H]1CC2,O=C[C@H]1C[C@H]2C=C[C@H]1CC2,0.05256740748882294,,,0.05256740748882294,,0.05256740748882294,0.03553299492385787
C#CCc1cc(OC)ccn1,C#CCc1cc(OC)ccn1,0.09627847373485565,,,0.09627847373485565,,0.09627847373485565,0.1513647642679901
OC[C@H]1C=C[C@]23C=CC=C[C@]12C3,OC[C@H]1C=C[C@]23C=CC=C[C@]12C3,-0.03088339790701866,,,-0.03088339790701866,,-0.03088339790701866,0.05760709010339734
N#C[C@H]1C[C@@H]1C1=CC(=O)CC1,N#C[C@H]1C[C@@H]1C1=CC(=O)CC1,0.061800193041563034,,,0.061800193041563034,,0.061800193041563034,0.04914933837429111
C=C1[C@@H]2C3C(=O)[C@H]4[C@@H]2CC[C@@H]1[C@@H]34,C=C1[C@@H]2C3C(=O)[C@H]4[C@@H]2CC[C@@H]1[C@@H]34,0.07051191478967667,,,0.07051191478967667,,0.07051191478967667,0.06779661016949153
C[C@@H]1C(=O)[C@H]2[C@H]3CC[C@@H]1[C@H]32,C[C@@H]1C(=O)[C@H]2[C@H]3CC[C@@H]1[C@H]32,0.19232575595378876,,,0.19232575595378876,,0.19232575595378876,0.052995391705069124
CC1=C[C@H]2C[C@H]1C[C@@H]2C=O,CC1=C[C@H]2C[C@H]1C[C@@H]2C=O,0.10843482613563538,,,0.10843482613563538,,0.10843482613563538,0.04468085106382979
OC1[C@@H]2C[C@H]1c1ccccc12,OC1[C@@H]2C[C@H]1c1ccccc12,-0.06857609748840332,,,-0.06857609748840332,,-0.06857609748840332,0.11092150170648464
C1C2C3C4C5OC6CC6(C14)C5C23,C1C2C3C4C5OC6CC6(C14)C5C23,0.014112666249275208,,,0.014112666249275208,,0.014112666249275208,0.06575342465753424
C=C(C)C#CC1CCCO1,C=C(C)C#CC1CCCO1,-0.145559623837471,,,-0.145559623837471,,-0.145559623837471,0.03939393939393939
C=C(C)c1ccc(C=O)cn1,C=C(C)c1ccc(C=O)cn1,-0.15499551594257355,,,-0.15499551594257355,,-0.15499551594257355,0.10179640718562874
O=C[C@H]1C[C@H]2C=CC[C@H]1C2,O=C[C@H]1C[C@H]2C=CC[C@H]1C2,0.02499530464410782,,,0.02499530464410782,,0.02499530464410782,0.0391644908616188
O=C1C[C@H]2[C@@H]3C=C[C@@H]4[C@H]3C[C@H]2[C@H]14,O=C1C[C@H]2[C@@H]3C=C[C@@H]4[C@H]3C[C@H]2[C@H]14,0.07259051501750946,,,0.07259051501750946,,0.07259051501750946,0.060109289617486336
O[C@@H]1C[C@H]2C=CC=C[C@@H]1C2,O[C@@H]1C[C@H]2C=CC=C[C@@H]1C2,-0.007622364908456802,,,-0.007622364908456802,,-0.007622364908456802,0.045351473922902494
C=C[C@H]1C[C@@H]1c1cccc(O)c1,C=C[C@H]1C[C@@H]1c1cccc(O)c1,0.1675717830657959,,,0.1675717830657959,,0.1675717830657959,0.16916488222698073
Cc1cc(Cl)cc(C2CO2)c1,Cc1cc(Cl)cc(C2CO2)c1,-0.027227086946368217,,,-0.027227086946368217,,-0.027227086946368217,0.11583011583011583
O=CC1CCc2ncccc21,O=CC1CCc2ncccc21,-0.052481167018413544,,,-0.052481167018413544,,-0.052481167018413544,0.10183875530410184
O=C1[C@@H]2C[C@H]3C[C@@H](C2)[C@@H]1C3,O=C1[C@@H]2C[C@H]3C[C@@H](C2)[C@@H]1C3,0.1891799420118332,,,0.1891799420118332,,0.1891799420118332,0.049723756906077346
C[C@@]12C=C[C@@H](CC1)C(=O)C2,C[C@@]12C=C[C@@H](CC1)C(=O)C2,0.13638164103031158,,,0.13638164103031158,,0.13638164103031158,0.05714285714285714
C=C1C[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1,C=C1C[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1,-0.05009469389915466,,,-0.05009469389915466,,-0.05009469389915466,0.06807131280388978
C#CCC(=O)C1CC1CC,C#CCC(=O)C1CC1CC,-0.10875831544399261,,,-0.10875831544399261,,-0.10875831544399261,0.036065573770491806
CC(=CC=O)c1ccccc1C,CC(=CC=O)c1ccccc1C,0.0016931244172155857,,,0.0016931244172155857,,0.0016931244172155857,0.12589073634204276
C=C1C(=C)[C@H]2C[C@@H]1C(=O)[C@H]2Cl,C=C1C(=C)[C@H]2C[C@@H]1C(=O)[C@H]2Cl,-0.20079247653484344,,,-0.20079247653484344,,-0.20079247653484344,0.05812417437252312
C#C[C@@H]1[C@@H]2CC[C@@H](C2)[C@H]1O,C#C[C@@H]1[C@@H]2CC[C@@H](C2)[C@H]1O,0.05282842367887497,,,0.05282842367887497,,0.05282842367887497,0.035545023696682464
Cc1cccc2c1C(=O)C[C@@H]2C,Cc1cccc2c1C(=O)C[C@@H]2C,-0.05493747442960739,,,-0.05493747442960739,,-0.05493747442960739,0.10112359550561797
Cc1ccc([C@@H]2O[C@H]2Cl)cc1,Cc1ccc([C@@H]2O[C@H]2Cl)cc1,-0.12647323310375214,,,-0.12647323310375214,,-0.12647323310375214,0.13176470588235295
C[C@]1(c2ccccc2)C[C@H]1C=O,C[C@]1(c2ccccc2)C[C@H]1C=O,-0.016476618126034737,,,-0.016476618126034737,,-0.016476618126034737,0.12958963282937366
C[C@@]12C=C[C@@H](CC1)CC2=O,C[C@@]12C=C[C@@H](CC1)CC2=O,0.13770563900470734,,,0.13770563900470734,,0.13770563900470734,0.057692307692307696
O[C@@H]1C=C[C@@H]2C3[C@@H]2[C@@H]2C=C[C@@H]2[C@H]31,O[C@@H]1C=C[C@@H]2C3[C@@H]2[C@@H]2C=C[C@@H]2[C@H]31,-0.0089822793379426,,,-0.0089822793379426,,-0.0089822793379426,0.04923076923076923
CC12C[C@H]3C(=O)[C@@H]1CC[C@H]32,CC12C[C@H]3C(=O)[C@@H]1CC[C@H]32,0.14853346347808838,,,0.14853346347808838,,0.14853346347808838,0.05439330543933055
C=CC(=O)CC1=CCCC1,C=CC(=O)CC1=CCCC1,-0.060402870178222656,,,-0.060402870178222656,,-0.060402870178222656,0.05246913580246913
C#CCC(=O)CC1(C)CC1,C#CCC(=O)CC1(C)CC1,-0.10039930045604706,,,-0.10039930045604706,,-0.10039930045604706,0.024475524475524476
C=C[C@]1(Cl)C(=O)[C@H]2CC=C[C@H]21,C=C[C@]1(Cl)C(=O)[C@H]2CC=C[C@H]21,-0.06668759137392044,,,-0.06668759137392044,,-0.06668759137392044,0.0651890482398957
O=C1CC[C@@H]2CC=C[C@H]1C2,O=C1CC[C@@H]2CC=C[C@H]1C2,0.05109906941652298,,,0.05109906941652298,,0.05109906941652298,0.04854368932038835
C=C[C@H]1C[C@H]2CC[C@H]1C2=O,C=C[C@H]1C[C@H]2CC[C@H]1C2=O,0.08425933867692947,,,0.08425933867692947,,0.08425933867692947,0.03414634146341464
C=C1[C@H]2[C@H]3[C@@H]4C(C(=O)C32C)[C@]14C,C=C1[C@H]2[C@H]3[C@@H]4C(C(=O)C32C)[C@]14C,0.03216547146439552,,,0.03216547146439552,,0.03216547146439552,0.06546854942233633
O=C1C=CC[C@@H]2CCC[C@H]12,O=C1C=CC[C@@H]2CCC[C@H]12,0.047701943665742874,,,0.047701943665742874,,0.047701943665742874,0.050761421319796954
O=CC[C@H]1CC=C[C@@H]2C[C@H]12,O=CC[C@H]1CC=C[C@@H]2C[C@H]12,-0.012445205822587013,,,-0.012445205822587013,,-0.012445205822587013,0.037940379403794036
C=C1CC[C@H]2C(=O)[C@@H]1[C@@H]2C,C=C1CC[C@H]2C(=O)[C@@H]1[C@@H]2C,0.003032838460057974,,,0.003032838460057974,,0.003032838460057974,0.06196581196581197
CC1=C[C@@H]2CC(=O)[C@@H]2CC1,CC1=C[C@@H]2CC(=O)[C@@H]2CC1,0.18200337886810303,,,0.18200337886810303,,0.18200337886810303,0.04468085106382979
CC1=C[C@@H]2CCC[C@@H]2C1=O,CC1=C[C@@H]2CCC[C@@H]2C1=O,0.14460141956806183,,,0.14460141956806183,,0.14460141956806183,0.04819277108433735
C[C@H]1C(C=O)[C@@H]2C=C[C@H]1C2,C[C@H]1C(C=O)[C@@H]2C=C[C@H]1C2,0.047999586910009384,,,0.047999586910009384,,0.047999586910009384,0.0375
O[C@@H]1C2[C@@H]3[C@H]4C[C@H]([C@@H]1C4)[C@H]23,O[C@@H]1C2[C@@H]3[C@H]4C[C@H]([C@@H]1C4)[C@H]23,0.08694037795066833,,,0.08694037795066833,,0.08694037795066833,0.03991130820399113
C=CC[C@@H]1C=CC(=O)[C@H]1C,C=CC[C@@H]1C=CC(=O)[C@H]1C,0.1492546796798706,,,0.1492546796798706,,0.1492546796798706,0.029411764705882353
C=C[C@H]1[C@H](O)[C@H]2C=C[C@@H]1C2,C=C[C@H]1[C@H](O)[C@H]2C=C[C@@H]1C2,-0.07278938591480255,,,-0.07278938591480255,,-0.07278938591480255,0.0397489539748954
O=C1C[C@H]2C[C@H]3CCC2[C@@H]13,O=C1C[C@H]2C[C@H]3CCC2[C@@H]13,0.15369562804698944,,,0.15369562804698944,,0.15369562804698944,0.0440771349862259
C=C1C[C@H]2CCC(=O)[C@H]2C1,C=C1C[C@H]2CCC(=O)[C@H]2C1,0.057070132344961166,,,0.057070132344961166,,0.057070132344961166,0.0488997555012225
CC1=CC(=O)[C@]2(C)[C@H](C)[C@H]12,CC1=CC(=O)[C@]2(C)[C@H](C)[C@H]12,-0.01412079855799675,,,-0.01412079855799675,,-0.01412079855799675,0.06299212598425197
C=CC1=CC(=O)[C@@H]2CC=CC[C@H]12,C=CC1=CC(=O)[C@@H]2CC=CC[C@H]12,-0.04260833561420441,,,-0.04260833561420441,,-0.04260833561420441,0.04942339373970346
Cc1cc(Br)ccc1C1CO1,Cc1cc(Br)ccc1C1CO1,-0.03400712460279465,,,-0.03400712460279465,,-0.03400712460279465,0.1203883495145631
O=C1CC[C@H]2C=CCC[C@H]12,O=C1CC[C@H]2C=CCC[C@H]12,0.054937347769737244,,,0.054937347769737244,,0.054937347769737244,0.04028436018957346
