smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(C=CC(=C1)C(C)(C)C)N(C)C(CO)C(C)C,Cc1cc(C(C)(C)C)ccc1N(C)C(CO)C(C)C,2.9573294084784116,11,14,0.5253596305847168,0.16169369220733643,-0.17842435836791992,0.16008171439170837,0.5086289644241333,0.3108927011489868,0.19166597723960876,0.01127694547176361,0.3051948051948052
CCC1=CC=C(C=C1)C(CN(CC(C)C)C(C)C)O,CCc1ccc(C(O)CN(CC(C)C)C(C)C)cc1,2.575013552905414,12,13,0.5141595602035522,0.06826243549585342,-0.0739319771528244,0.19860851764678955,0.5084900185465813,0.2985096573829651,0.23824740946292877,0.030168401077389717,0.3225806451612903
CC.CC.CCCC(=O)N1CCC2=CC=CC=C2C1,CC.CC.CCCC(=O)N1CCc2ccccc2C1,2.0351368556124303,11,14,0.3368401527404785,0.1676589399576187,0.003873019013553858,0.18126028776168823,0.5083721117116511,0.25635218620300293,0.17374202609062195,0.1049434021115303,0.3880597014925373
CCNC(CCC1=CC=C(C=C1)OC(C)C)C(C)C,CCNC(CCc1ccc(OC(C)C)cc1)C(C)C,2.477742546988255,12,13,0.6008660793304443,0.1371265947818756,-0.2296425700187683,0.27472031116485596,0.5083501040935516,0.4017306864261627,0.24289827048778534,0.06964483112096786,0.3816793893129771
CC(C)CC(=O)NC(C)C12CC3CC(C1)CC(C3)C2,CC(C)CC(=O)NC(C)C12CC3CC(CC(C3)C1)C2,4.031246911594184,9,10,0.02279220148921013,0.14338898658752441,0.34197288751602173,0.15341955423355103,0.5081540755927563,0.08176721632480621,0.141078919172287,0.2321019321680069,0.0873015873015873
CCCCOCCNC(C)C1=C(C=C(C=C1C)C)C,CCCCOCCNC(C)c1c(C)cc(C)cc1C,2.606775387224941,12,14,0.5032998919487,0.2501821517944336,-0.24534356594085693,0.2599884867668152,0.5081384778022766,0.3972730040550232,0.18959052860736847,0.0949711799621582,0.4112903225806452
CCC(C)CC(C)NC(C)C1=C(C=C(C=C1)C)OC,CCC(C)CC(C)NC(C)c1ccc(C)cc1OC,3.057132008440158,15,17,0.6280840635299683,0.2927262783050537,-0.41271471977233887,0.24567976593971252,0.5080956220626831,0.4287848472595215,0.18518051505088806,0.11176755279302597,0.5354330708661418
CC(C)CNCC(CCOC1=CC=CC=C1)C(C)C,CC(C)CNCC(CCOc1ccccc1)C(C)C,2.509355788028781,13,13,0.3478613793849945,0.20024940371513367,-0.040064550936222076,0.21117931604385376,0.5080462321639061,0.2922869324684143,0.1389927864074707,0.16084130108356476,0.24793388429752067
CC(C)CCCOC1=CC=C(C=C1)CCC(C)NC,CNC(C)CCc1ccc(OCCCC(C)C)cc1,2.339304118943149,13,14,0.5239038467407227,0.19608446955680847,-0.21200115978717804,0.19891610741615295,0.5079871565103531,0.3763269782066345,0.1564159244298935,0.07035400718450546,0.390625
CCCCN(C)CCOC1=C(C=CC(=C1)C)C(C)C,CCCCN(C)CCOc1cc(C)ccc1C(C)C,1.9979450973706712,13,16,0.7290835976600647,0.15705490112304688,-0.3785293698310852,0.22401568293571472,0.5076091289520264,0.41538429260253906,0.2621360421180725,-0.033176906406879425,0.4918032786885246
CCCNCC(C)OC1=C(C=C(C=C1)C(C)(C)C)C,CCCNCC(C)Oc1ccc(C(C)(C)C)cc1C,2.5657882135388963,12,15,0.671235203742981,0.07112983614206314,-0.23480644822120667,0.1953943520784378,0.5075585916638374,0.3300017714500427,0.24834787845611572,-0.005001751706004143,0.525
CCCNC(COC(C)(C)C)C1=C(C=C(C=C1)C)C,CCCNC(COC(C)(C)C)c1ccc(C)cc1C,2.692969209014011,12,15,0.580568253993988,0.2536832094192505,-0.3267347514629364,0.21838217973709106,0.5075167119503021,0.39119410514831543,0.1946420967578888,0.05719959735870361,0.3851851851851852
CC1=C(C=C(C=C1)C(COC(C)CC(C)C)NC)C,CNC(COC(C)CC(C)C)c1ccc(C)c(C)c1,2.9853987351273084,14,16,0.5320021510124207,0.2918546199798584,-0.31651049852371216,0.21586376428604126,0.5073462724685669,0.3818480968475342,0.19813549518585205,0.07812198996543884,0.39552238805970147
CCCCCCCC(C1=CC=CC=C1OC(C)C)N,CCCCCCCC(N)c1ccccc1OC(C)C,2.4011885891898856,15,16,0.38389116525650024,0.1233503445982933,-2.436339855194092e-06,0.17764288187026978,0.5072390735149384,0.2339324653148651,0.21491795778274536,0.09241370111703873,0.47619047619047616
CCCOC1=CC=C(C=C1)C(C)NC(CC)C(C)C,CCCOc1ccc(C(C)NC(CC)C(C)C)cc1,2.6946437577517415,13,14,0.6259043216705322,0.08188057690858841,-0.20055201649665833,0.21229791641235352,0.5072328820824623,0.32518303394317627,0.25462764501571655,0.040516048669815063,0.47692307692307695
CC1(CCCC(CC1)(C2(CCCCCC2)C#N)O)C,CC1(C)CCCC(O)(C2(C#N)CCCCCC2)CC1,3.615775817056358,10,13,0.14973798394203186,0.17388704419136047,0.1835082471370697,0.1334492266178131,0.507133275270462,0.11963565647602081,0.12811408936977386,0.20693880319595337,0.05172413793103448
CC1=CC(=CC(=C1)C(C)NCC(CC(C)(C)C)O)C,Cc1cc(C)cc(C(C)NCC(O)CC(C)(C)C)c1,3.073866373136357,11,12,0.5394517779350281,0.21343781054019928,-0.24580247700214386,0.23021702468395233,0.5070871114730835,0.36472830176353455,0.19943919777870178,0.07999149709939957,0.416
CCCCC=CC=CC=CC1CCC(C(N1C)C)O,CCCCC=CC=CC=CC1CCC(O)C(C)N1C,4.236759874913307,18,17,0.4943601191043854,-0.024789132177829742,0.037311919033527374,0.17902792990207672,0.506882905960083,0.24106013774871826,0.3293233811855316,-0.030816104263067245,0.08450704225352113
CCCOC1=CC=CC(=C1)NC(CC)CC(C)CC,CCCOc1cccc(NC(CC)CC(C)CC)c1,2.805285630030406,16,17,0.5338212847709656,-0.09946930408477783,0.07252153754234314,0.14415162801742554,0.5068735182285309,0.1868439018726349,0.309326171875,-0.0378379262983799,0.20279720279720279
CC1=CC(=C(C=C1C)C(C)NCC(C)(C)CCO)C,Cc1cc(C)c(C(C)NCC(C)(C)CCO)cc1C,2.9008624759823363,13,16,0.5501530170440674,0.2975313663482666,-0.34117916226387024,0.22570043802261353,0.5065052211284637,0.4128395915031433,0.15668639540672302,0.07720853388309479,0.42276422764227645
CC1=C(C(=C(C=C1)CCN(C)C(C)(C)CCO)C)C,Cc1ccc(CCN(C)C(C)(C)CCO)c(C)c1C,2.6735640204475946,12,16,0.703920841217041,0.09271067380905151,-0.2901415526866913,0.16494423151016235,0.5064899623394012,0.385497510433197,0.23476606607437134,-0.06821074336767197,0.3442622950819672
CC1(CC=C(C=C1)C(C)(C)C)C(C)(C2CCCN2)O,CC(C)(C)C1=CCC(C)(C(C)(O)C2CCCN2)C=C1,4.47429671432251,13,15,0.5761922001838684,0.03192560374736786,-0.10169144719839096,0.1446566879749298,0.5064263567328453,0.2838149666786194,0.27717113494873047,-0.05332629382610321,0.06369426751592357
CCCCN(CCCC)CC(C)(C1=CC=CC=C1)O,CCCCN(CCCC)CC(C)(O)c1ccccc1,2.574231550002658,10,11,0.5550932884216309,0.1695953756570816,-0.21826791763305664,0.240796759724617,0.5064207464456558,0.32816290855407715,0.2474314421415329,0.09301716089248657,0.32061068702290074
CC(C)NCCCOCC1=CC=C(C=C1)C(C)(C)C,CC(C)NCCCOCc1ccc(C(C)(C)C)cc1,1.9299152157138675,10,12,0.4368740916252136,0.08887162804603577,-0.01936725713312626,0.16423237323760986,0.5063784625381231,0.25603625178337097,0.21579459309577942,0.051349543035030365,0.37815126050420167
CC(C)C1=C(C(=C(C)C)N(C(=O)C1)C(C)C)C(C)C,CC(C)=C1C(C(C)C)=C(C(C)C)CC(=O)N1C(C)C,3.2612450973706704,8,13,0.467463880777359,0.17943820357322693,-0.14075224101543427,0.20482946932315826,0.5061498433351517,0.29873138666152954,0.1890890896320343,0.10966350138187408,0.10674157303370786
CC1=C(C=C(C=C1)C(C)(C)C)C(C(C)(C)O)N(C)C,Cc1ccc(C(C)(C)C)cc1C(N(C)C)C(C)(C)O,3.036739514443876,9,13,0.6703451871871948,0.2343740463256836,-0.398580402135849,0.22246724367141724,0.5061388313770294,0.393511563539505,0.30178359150886536,-0.010976731777191162,0.45588235294117646
CC1=CC(=C(C=C1)OC)CNC(C)CCCC(C)C,COc1ccc(C)cc1CNC(C)CCCC(C)C,2.37202716237287,14,16,0.6470656394958496,0.17341309785842896,-0.3144895136356354,0.2157604843378067,0.5059892237186432,0.37488222122192383,0.22389265894889832,0.06046551465988159,0.5213675213675214
CCCC1=CC=C(C=C1)C(CN(CC)CC(C)C)O,CCCc1ccc(C(O)CN(CC)CC(C)C)cc1,2.4973481682900296,13,14,0.5729787349700928,-0.16427665948867798,0.09721330553293228,0.1885634958744049,0.5059153810143471,0.2112852931022644,0.35036608576774597,-0.040943652391433716,0.32
CCCOC1=C(C=C(C=C1)C)CCCC(C(C)C)N,CCCOc1ccc(C)cc1CCCC(N)C(C)C,2.5525064523136987,14,16,0.34776532649993896,0.23825804889202118,-0.08021306246519089,0.1667018085718155,0.5058103129267693,0.29158246517181396,0.09322141110897064,0.14096683263778687,0.448
CC1CCC(C1)(C#N)C2(CCC(CC2)C(C)(C)C)O,CC1CCC(C#N)(C2(O)CCC(C(C)(C)C)CC2)C1,3.965551676303779,10,13,0.17918644845485687,0.26357316970825195,0.06304008513689041,0.14372427761554718,0.5057997032999992,0.15686452388763428,0.12382403016090393,0.2154204547405243,0.05172413793103448
CC1=CC(=C(C=C1)C(C)NCCCCOC(C)C)C,Cc1ccc(C(C)NCCCCOC(C)C)c(C)c1,2.486303197875827,14,16,0.5897246599197388,0.3254035711288452,-0.4093928933143616,0.19179211556911469,0.5057353377342224,0.43663978576660156,0.13061663508415222,0.035917654633522034,0.4015748031496063
CCC(C)C1=CC=CC=C1OC(C)CNC(C)CC,CCC(C)NCC(C)Oc1ccccc1C(C)CC,3.054926387138382,16,17,0.5734479427337646,0.17372065782546997,-0.24155957996845245,0.2379990816116333,0.5056090205907822,0.3531637191772461,0.2412332147359848,0.08255249261856079,0.43609022556390975
CCCOCCCNC(C)C1=C(C=C(C(=C1)C)C)C,CCCOCCCNC(C)c1cc(C)c(C)cc1C,2.567675978940917,14,17,0.5598154664039612,0.22912639379501343,-0.2835211753845215,0.22369325160980225,0.5054206848144531,0.3893906772136688,0.18713204562664032,0.062064509838819504,0.425
CC1=CC(=C(C(=C1)OC)C(C)C(C)CNC(C)C)C,COc1cc(C)cc(C)c1C(C)C(C)CNC(C)C,3.2023503731363583,13,16,0.4524422883987427,0.2552366852760315,-0.20228269696235657,0.19568830728530884,0.5053962767124176,0.3531129062175751,0.06807677447795868,0.13893234729766846,0.4732824427480916
CCC(=C(C=CC)C1(CCC(C1)C(C)C)NC)C=O,CC=CC(=C(C=O)CC)C1(NC)CCC(C(C)C)C1,4.464482898023235,14,16,0.44784045219421387,-0.12903641164302826,0.18652622401714325,0.18196803331375122,0.5053302645683289,0.17669156193733215,0.3076567053794861,0.02858278900384903,0.08
CC1=C(C=CC(=C1)C(C)(C)C)NCC(CO)C(C)C,Cc1cc(C(C)(C)C)ccc1NCC(CO)C(C)C,2.788415091366952,12,14,0.33218181133270264,0.32664167881011963,-0.15390066802501678,0.18815988302230835,0.5049228221178055,0.3412821590900421,0.09801368415355682,0.13017240166664124,0.33088235294117646
CC1CCC(CC1)(CNC(C)C2CC3CC2C=C3)O,CC1CCC(O)(CNC(C)C2CC3C=CC2C3)CC1,4.7669727381144344,16,15,0.41939955949783325,0.19993969798088074,-0.11450006812810898,0.18735745549201965,0.504839189350605,0.2756670117378235,0.1956532895565033,0.10780534148216248,0.072992700729927
CCCC(C)OC1=CC=C(C=C1)C(CC)NCCC,CCCNC(CC)c1ccc(OC(C)CCC)cc1,2.735955586489043,14,15,0.5238375663757324,-0.005100995302200317,-0.014194094575941563,0.21042892336845398,0.5045424764975905,0.2514852285385132,0.26779186725616455,0.056995946913957596,0.4444444444444444
CC(C)CCOCCNC1=CC=CC=C1C(C)(C)C,CC(C)CCOCCNc1ccccc1C(C)(C)C,2.0530634405659374,12,14,0.3515985906124115,0.0661841332912445,0.08674969524145126,0.1322278082370758,0.5045324191451073,0.18137076497077942,0.19706401228904724,0.06070279702544212,0.32608695652173914
CC1=CC=CC=C1CC(CCOC)CNCC(C)C,COCCC(CNCC(C)C)Cc1ccccc1C,2.5970959912218152,15,16,0.5372443199157715,0.19392967224121094,-0.22682328522205353,0.17331978678703308,0.5043507069349289,0.33701273798942566,0.17858152091503143,0.05456051602959633,0.30952380952380953
CCCCCN(CCCCC)CC1=CC=CC=C1O,CCCCCN(CCCCC)Cc1ccccc1O,1.929851507627081,11,12,0.6063413023948669,0.10842970758676529,-0.21049797534942627,0.21163563430309296,0.504273034632206,0.32148927450180054,0.28290855884552,0.0188984964042902,0.5980392156862745
CCCNCCCCCCOC1=C(C=CC(=C1)C)C,CCCNCCCCCCOc1cc(C)ccc1C,1.8317463794219542,15,17,0.5581743717193604,0.0452900230884552,-0.09943929314613342,0.185169979929924,0.5040251016616821,0.305327832698822,0.23724724352359772,0.0019271187484264374,0.371900826446281
CC(C)(C)C1CCC(CC1)(C#N)C2(CCCCC2)O,CC(C)(C)C1CCC(C#N)(C2(O)CCCCC2)CC1,3.183426162459429,8,11,0.2252664417028427,0.10310929268598557,0.17564892768859863,0.13814899325370789,0.5040246620774269,0.11681844294071198,0.1790587306022644,0.17093431949615479,0.05172413793103448
CCCCCOC1=CC=C(C=C1)CCC(C)NCC,CCCCCOc1ccc(CCC(C)NCC)cc1,2.2159340657259285,14,15,0.5157008171081543,0.08865156769752502,-0.10040945559740067,0.22876644134521484,0.5039429292082787,0.3341028690338135,0.18823063373565674,0.08333984017372131,0.375
CCCN(C)CCCC1CCC2C=CC=C(C2C1)O,CCCN(C)CCCC1CCC2C=CC=C(O)C2C1,3.9029038033119523,17,17,0.6910949349403381,-0.16799095273017883,-0.01931675150990486,0.16561636328697205,0.5037872307002544,0.2493916004896164,0.40281346440315247,-0.13949358463287354,0.1037037037037037
CC(C)(C)C1=CC(=C(C(=C1)C(C)(C)C)O)CN(C)C,CN(C)Cc1cc(C(C)(C)C)cc(C(C)(C)C)c1O,2.3121950973706706,7,12,0.7543373703956604,0.1076943427324295,-0.3582947254180908,0.2069023847579956,0.5037369877099991,0.39444535970687866,0.3194531798362732,-0.10079508274793625,0.975609756097561
CC.CCCN(CC)CC1=CC2=C(CCCO2)C=C1,CC.CCCN(CC)Cc1ccc2c(c1)OCCC2,2.2660039731103154,13,16,0.714417576789856,-0.1582862138748169,-0.05242403969168663,0.12875868380069733,0.5037073232233524,0.2429548054933548,0.361250638961792,-0.1335032433271408,0.5737704918032787
CC(C)C1=CC=CC=C1OC(C)CCCNC(C)C,CC(C)NCCCC(C)Oc1ccccc1C(C)C,2.5190307126687284,14,15,0.4185771346092224,0.2591121196746826,-0.17400600016117096,0.18309032917022705,0.5036832541227341,0.31327366828918457,0.15774095058441162,0.11397425085306168,0.453125
CC1=C(C=C(C=C1)C(C)(C)C)C(C(C)CO)N(C)C,Cc1ccc(C(C)(C)C)cc1C(C(C)CO)N(C)C,3.2872315913467194,11,14,0.6968232989311218,0.13660363852977753,-0.33026525378227234,0.20114706456661224,0.503161683678627,0.40790608525276184,0.23298940062522888,-0.05925868824124336,0.5
CCC(CC)(CC)N(C(C1=CC=CC=C1)C(C)C)O,CCC(CC)(CC)N(O)C(c1ccccc1)C(C)C,3.1135637791497572,9,10,0.39295288920402527,0.036707594990730286,0.0734722912311554,0.17150624096393585,0.503132775425911,0.18357712030410767,0.307919979095459,0.03396470844745636,0.3546099290780142
CC(C)CCCOC1=CC=CC=C1CNC(C)(C)C,CC(C)CCCOc1ccccc1CNC(C)(C)C,1.9396607778440451,12,14,0.4980888068675995,-0.04430876299738884,0.04899570345878601,0.1708039939403534,0.5027757473289967,0.23277227580547333,0.26699042320251465,0.008476059883832932,0.48360655737704916
CCCCC=CCN(C1=CCCCC1)C(=O)C(C)C,CCCCC=CCN(C(=O)C(C)C)C1=CCCCC1,2.8513717301718327,14,16,0.2511068880558014,0.19986164569854736,0.051788508892059326,0.14707788825035095,0.5027570426464081,0.21990586817264557,0.1204734742641449,0.13613368570804596,0.11688311688311688
CCCNC(CCC1=C(C=C(C=C1)OC)C)C(C)C,CCCNC(CCc1ccc(OC)cc1C)C(C)C,2.548017103201273,14,16,0.584685206413269,0.09885893017053604,-0.18096978962421417,0.17695213854312897,0.5025743469595909,0.308979868888855,0.166129007935524,0.048958491533994675,0.3875968992248062
CCCNC(COC1=C(C=C(C=C1)C)C)C(C)(C)C,CCCNC(COc1ccc(C)cc1C)C(C)(C)C,2.5774081230411614,12,15,0.5410476922988892,0.06451086699962616,-0.1031637117266655,0.17205482721328735,0.5023948475718498,0.27907949686050415,0.22395846247673035,0.01933646760880947,0.3656716417910448
CCCC(C(C1=CC(=C(C=C1)C)C)NCC)OCC,CCCC(OCC)C(NCC)c1ccc(C)c(C)c1,3.106060917515057,15,17,0.6554331183433533,0.1727597415447235,-0.32594144344329834,0.21418972313404083,0.5022514164447784,0.378065824508667,0.21858300268650055,0.01152140460908413,0.33116883116883117
CCCNC(CC(C)C)C1=CC=CC=C1OC(C)C,CCCNC(CC(C)C)c1ccccc1OC(C)C,2.502883967106598,14,15,0.4982547461986542,0.0007823621854186058,0.0032088197767734528,0.1913624107837677,0.5022459281608462,0.21984878182411194,0.2938789427280426,0.04616055637598038,0.5
CC(C)CNCC(CCOC(C)C)C1=CC=CC=C1,CC(C)CNCC(CCOC(C)C)c1ccccc1,2.6457613032682588,13,13,0.3829151690006256,0.15139460563659668,-0.032114844769239426,0.18006381392478943,0.5021949298679829,0.26009297370910645,0.19317613542079926,0.09826616942882538,0.3333333333333333
CCCNC1CCC(CC1CC2=COC=C2)C(C)C,CCCNC1CCC(C(C)C)CC1Cc1ccoc1,3.597014059722209,16,16,0.5353281497955322,0.09987583756446838,-0.1330173909664154,0.18674403429031372,0.5021865963935852,0.2967475652694702,0.2241668403148651,0.04421354830265045,0.24285714285714285
CCCOCCCNCC(C1=CC=CC=C1)C(C)C,CCCOCCCNCC(c1ccccc1)C(C)C,2.5411827836746443,14,14,0.3877243995666504,0.12254190444946289,-0.008145693689584732,0.20726685225963593,0.5021206103265285,0.270126074552536,0.20036619901657104,0.11025051772594452,0.3412698412698413
CC1=CC=C(C=C1)OCC(C)NC(C)CCC(C)C,Cc1ccc(OCC(C)NC(C)CCC(C)C)cc1,2.728015651242867,13,14,0.6259088516235352,0.23768286406993866,-0.36183875799179077,0.2448875904083252,0.501752957701683,0.42916417121887207,0.20768636465072632,0.0726451575756073,0.3230769230769231
CCCC(CNCC(C)C)OC1=CC(=CC(=C1)C)C,CCCC(CNCC(C)C)Oc1cc(C)cc(C)c1,2.735965328053343,12,13,0.520635724067688,0.10361282527446747,-0.12255410850048065,0.19705192744731903,0.5016944408416748,0.29705268144607544,0.16686761379241943,0.08347329497337341,0.32592592592592595
CC1=CC(=CC(=C1)C(CCN(C)C(C)C(C)C)O)C,Cc1cc(C)cc(C(O)CCN(C)C(C)C(C)C)c1,3.0720442192902038,12,13,0.5301938056945801,0.0672701895236969,-0.09583970904350281,0.1855115294456482,0.5016242861747742,0.29222583770751953,0.2088998556137085,0.0514531135559082,0.3230769230769231
CC1=CC(=C(C=C1)C(COCCCC(C)C)NC)C,CNC(COCCCC(C)C)c1ccc(C)cc1C,2.6453875174024564,14,16,0.5396074056625366,0.24324828386306763,-0.2812654972076416,0.1966380476951599,0.5015901923179626,0.3871861696243286,0.20472407341003418,0.021595735102891922,0.4015151515151515
CCCC(C)C1=C(C(=CC(=C1)NC)C(C)(C)C)OC,CCCC(C)c1cc(NC)cc(C(C)(C)C)c1OC,2.940149552905414,11,15,0.5731949210166931,0.2133156955242157,-0.2849710285663605,0.17604981362819672,0.5015395879745483,0.3253457546234131,0.137905091047287,0.0701666995882988,0.49206349206349204
CC(C)CN(CC(C)C)C(=O)C(=C)C1=CCCCC1,C=C(C(=O)N(CC(C)C)CC(C)C)C1=CCCCC1,2.949567495560716,9,12,0.05382648855447769,0.3224315345287323,0.12486144155263901,0.12627752125263214,0.501119464635849,0.19747352600097656,0.032535530626773834,0.21629217267036438,0.08860759493670886
CCCC(C)CNC(C)C1=CC=CC=C1OC(C)C,CCCC(C)CNC(C)c1ccccc1OC(C)C,2.7979733435505576,15,16,0.5582230091094971,0.23754720389842987,-0.29503095149993896,0.25480544567108154,0.500739261507988,0.3713470995426178,0.23401162028312683,0.11494749784469604,0.5151515151515151
CC(C)COCCCNC(C)CCC1=CC=CC=C1,CC(C)COCCCNC(C)CCc1ccccc1,2.365239193931055,14,14,0.3842207193374634,0.26751548051834106,-0.15101468563079834,0.15494990348815918,0.5007215142250061,0.30486616492271423,0.1254395842552185,0.09208248555660248,0.32231404958677684
CC1=C(C=C(C=C1)C(C)C)OCCCNCC(C)C,Cc1ccc(C(C)C)cc1OCCCNCC(C)C,1.952460481986055,13,15,0.4930609464645386,0.14908337593078613,-0.14171256124973297,0.17550194263458252,0.5004317611455917,0.323027104139328,0.15802568197250366,0.05941147357225418,0.5042735042735043
CC1=CC(=C(C=C1)OCCCNC(C)C)C(C)(C)C,Cc1ccc(OCCCNC(C)C)c(C(C)(C)C)c1,2.0052190792711233,11,14,0.5960918664932251,0.17144088447093964,-0.2671230733394623,0.15977972745895386,0.5004096776247025,0.3763684630393982,0.1396235227584839,-0.005284011363983154,0.5517241379310345
C1CCC(CC1)OCNC23CC4CC(C2)CC(C4)C3,C1CCC(OCNC23CC4CC(CC(C4)C2)C3)CC1,3.874209840216494,9,9,0.23305973410606384,0.009531617164611816,0.25761544704437256,0.13679228723049164,0.5002067983150482,0.07333932816982269,0.24347080290317535,0.12372016906738281,0.08333333333333333
CC.CC(C)C1CCCN(C1)C(=O)C(=CC=C)C=C,C=CC=C(C=C)C(=O)N1CCCC(C(C)C)C1.CC,3.722784353533358,13,15,0.17592477798461914,0.0868988111615181,0.23705625534057617,0.16360390186309814,0.4998798444867134,0.17223067581653595,0.17809376120567322,0.11824027448892593,0.0967741935483871
CC1=CC(=C(C(=C1C)CCN(C)CC(C)(C)O)C)C,Cc1cc(C)c(C)c(CCN(C)CC(C)(C)O)c1C,2.578878142896574,9,12,0.765702486038208,0.1614118367433548,-0.42727726697921753,0.192121222615242,0.4998370558023453,0.42233675718307495,0.22869819402694702,-0.0585598424077034,0.35294117647058826
CCNC(C(C)C)C(C1=CC=C(C=C1)CC(C)C)O,CCNC(C(C)C)C(O)c1ccc(CC(C)C)cc1,3.0338629885209727,13,13,0.5714746713638306,-0.00361714418977499,-0.06819900870323181,0.25430452823638916,0.49965851847082376,0.3021111786365509,0.33766040205955505,0.018941892310976982,0.2620689655172414
CC1=CC(=C(C=C1)C)C(C)NCCOCCC(C)C,Cc1ccc(C)c(C(C)NCCOCCC(C)C)c1,2.5157316002426917,14,16,0.46217209100723267,0.3870078921318054,-0.34984514117240906,0.21334601938724518,0.49933484196662903,0.41910743713378906,0.08147440105676651,0.1315784752368927,0.42063492063492064
CCCC(CNCC)OC1=CC(=C(C=C1)C(C)C)C,CCCC(CNCC)Oc1ccc(C(C)C)c(C)c1,2.737033079532633,14,16,0.6345173120498657,0.05698463320732117,-0.1922832429409027,0.17030197381973267,0.4992187023162842,0.3118255138397217,0.21233129501342773,-0.009707197546958923,0.37410071942446044
CCCNC(CC)C(C1=CC=C(C=C1)C(C)CC)O,CCCNC(CC)C(O)c1ccc(C(C)CC)cc1,3.107009227375068,15,15,0.6569653749465942,-0.024014867842197418,-0.1337972730398178,0.24016518890857697,0.499153234064579,0.29238659143447876,0.34567251801490784,0.005804172717034817,0.28368794326241137
CCNC(CC(C)(C)C)C1=C(C=C(C=C1OC)C)C,CCNC(CC(C)(C)C)c1c(C)cc(C)cc1OC,2.866105860597722,11,15,0.43947499990463257,0.009914209134876728,0.04972866177558899,0.19475817680358887,0.4991178708150983,0.23383939266204834,0.23920705914497375,0.05578082427382469,0.5072463768115942
CC1=C(C(=CC=C1)OCCCCCNCC(C)C)C,Cc1cccc(OCCCCCNCC(C)C)c1C,1.8801685371384504,14,16,0.5520771741867065,0.19047331809997559,-0.24345888197422028,0.20763467252254486,0.49909161031246185,0.3767288327217102,0.1801738142967224,0.052829865366220474,0.3700787401574803
CC(C)C1=CC=CC=C1OCCCCCNC(C)C,CC(C)NCCCCCOc1ccccc1C(C)C,1.8660689725520925,14,15,0.43940824270248413,0.19069594144821167,-0.13115167617797852,0.1732597053050995,0.4989525079727173,0.3039568066596985,0.16668449342250824,0.07380449771881104,0.47540983606557374
CC(C)(C)C1=CC(=CN(C)C)C=C(C1O)C(C)(C)C,CN(C)C=C1C=C(C(C)(C)C)C(O)C(C(C)(C)C)=C1,3.6189806742937485,6,8,0.7069488763809204,-0.023443736135959625,-0.18460619449615479,0.19183513522148132,0.498898945748806,0.31383758783340454,0.37654387950897217,-0.10333824902772903,0.10344827586206896
CC(C)(C)C1=CC=C(C=C1)C(CC(C(C)(C)C)N)O,CC(C)(C)c1ccc(C(O)CC(N)C(C)(C)C)cc1,3.061564715365556,9,11,0.3954312205314636,0.003994926810264587,0.09920944273471832,0.18141737580299377,0.49863559007644653,0.17179350554943085,0.26211217045783997,0.09490982443094254,0.328125
CC(C)CNCCCCC1=CC=C(C=C1)OC(C)C,CC(C)CNCCCCc1ccc(OC(C)C)cc1,1.83100685353903,12,13,0.4320790767669678,0.22700940072536469,-0.16075918078422546,0.20383208990097046,0.498329296708107,0.3289901316165924,0.1568683534860611,0.11588993668556213,0.4098360655737705
CC1=CC(=CC=C1)C(CC(C)OC)CNCC(C)C,COC(C)CC(CNCC(C)C)c1cccc(C)c1,3.151889024023932,15,16,0.5302148461341858,0.19474118947982788,-0.22671788930892944,0.1723523736000061,0.49823814630508423,0.3264773488044739,0.18412761390209198,0.05338786542415619,0.3383458646616541
